"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388104782618","924.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388104818048","924.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388104881146","924.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388104912179","924.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388104979590","923.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105018426","923.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105084379","923.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105118864","923.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105186956","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105211904","922.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105283977","922.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105314222","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105379930","927.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105406389","927.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105482238","927.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105510198","927.75","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105582567","926.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105635233","926.75","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105714330","926.75","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105751327","926.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105825407","922.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105860659","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105923921","922.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388105983437","925.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106040218","925.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106078361","925.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106147934","925.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106184386","927.25","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106256077","927.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106284842","927.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106349994","927.25","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106394034","925.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106459117","925.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106498722","925.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106591600","923.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106625566","923.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106683584","923.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106711972","923.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106792668","926.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106821820","926.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106880572","926.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106924905","926.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388106994113","924.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107029943","924.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107112827","924.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107150871","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107214969","924.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107247533","924.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107309285","924.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107337658","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107415850","923.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107445642","923.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107516164","923.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107551595","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107615852","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107641514","922.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107716056","922.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107749111","922.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107816274","927.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107851393","927.75","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107914804","927.75","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388107969498","927.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108058429","926.75","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108085510","926.75","-60","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108153954","926.75","-58.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108183903","926.75","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108244597","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108282033","922.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108350920","922.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108376932","922.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108445877","925.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108488365","925.25","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108590688","925.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108648404","927.25","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108704420","927.25","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108739399","927.25","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108796395","927.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108868371","925.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108932764","925.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388108964404","925.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109019916","925.75","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109075599","923.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109140631","923.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109174200","923.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109239812","923.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109270736","926.25","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109345452","926.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109376288","926.25","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109471248","924.25","-60","5.03759290741645"
