"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928563920529","926.75","-51.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928563982784","926.75","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564105442","924.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564189684","924.25","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564331052","925.75","-52","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564408987","925.75","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564532012","924.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564584974","924.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564743944","925.25","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564814955","925.25","-52","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928564960330","927.25","-52.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565032764","927.25","-52.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565179075","923.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565249603","923.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565374007","923.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565430597","923.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565584489","922.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565637447","922.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565768173","926.25","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565831819","926.25","-53","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928565921244","926.25","-52.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566037316","922.75","-52.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566110499","922.75","-52.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566186768","927.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566300970","927.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566372006","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566494682","926.75","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566563996","924.25","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566689855","924.25","-52","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566772646","925.75","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566867131","925.75","-52","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928566983572","924.75","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567091173","924.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567177552","925.25","-51.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567280073","925.25","-51.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567364770","927.25","-52","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567462812","927.25","-51.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567533357","923.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567645033","923.25","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567735261","923.75","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567843378","923.75","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928567905251","922.25","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568022218","922.25","-50.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568134388","926.25","-51","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568216199","926.25","-50.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568352983","922.75","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568456375","922.75","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568569276","927.75","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568665643","927.75","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568793963","926.75","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928568870589","926.75","-50.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569008555","924.25","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569110106","924.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569216962","925.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569328762","925.75","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569413100","924.75","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569493324","924.75","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569598823","925.25","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569677432","925.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569806688","927.25","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928569920050","927.25","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570026926","923.25","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570118544","923.25","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570240984","923.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570338458","923.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570456637","922.25","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570558868","922.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570663490","926.25","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570777409","926.25","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570858855","922.75","-49","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928570952524","922.75","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571061076","927.75","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571227650","926.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571291249","926.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571435694","924.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571498899","924.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571650634","925.75","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571723204","925.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928571864280","924.75","-49","0.165669925091649"
