"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770330688","926.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770376616","926.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770431276","926.75","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770471829","926.75","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770540543","923.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770581472","923.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770644062","923.25","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770665311","923.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770748626","923.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770775236","923.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770840589","923.75","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770880511","923.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770941264","926.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500770988799","926.25","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771046582","926.25","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771085634","926.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771144801","927.75","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771181679","927.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771249131","927.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771279632","927.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771356868","925.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771382681","925.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771452369","925.25","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771486964","925.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771585634","922.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771616297","922.75","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771675984","922.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771702589","922.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771779870","922.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771822594","922.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771877227","922.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771915367","922.25","-60.5","5.94570953384475"
