"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005497500","924.75","-54.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005534503","924.75","-55","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005599214","924.75","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005628117","924.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005699852","927.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005730978","927.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005794096","927.25","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005823950","927.25","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005909652","925.75","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502005942598","925.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006010444","925.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006041709","925.75","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006108040","924.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006143261","924.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006209569","924.25","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006239599","924.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006303879","926.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006341384","926.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006405945","926.75","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006441714","926.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006518839","923.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006550340","923.25","-60","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006662203","923.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006717290","923.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006780125","923.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502006802282","923.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007327075","925.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007353176","925.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007421756","925.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007459003","925.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007536121","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007570429","922.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007635821","922.75","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007673184","922.75","-57.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007746600","922.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007772948","922.25","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007840009","922.25","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007878004","922.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007946806","924.75","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502007986347","924.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008050404","924.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008073021","924.75","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008155786","927.25","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008185058","927.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008246833","927.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008283036","927.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008356762","925.75","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008385200","925.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008460248","925.75","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008479964","925.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008562062","924.25","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008588343","924.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008658976","924.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008692052","924.25","-56.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008764531","926.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008795608","926.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008858248","926.75","-56.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008893948","926.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008967779","923.25","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502008999775","923.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009064820","923.25","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009089214","923.25","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009160838","923.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009196469","923.75","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009262024","923.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009291265","923.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009367534","926.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009390225","926.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009466400","926.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009489151","926.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009568228","927.75","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009599700","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009670000","927.75","-60.5","0.558369006790373"
