"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557064625","925.75","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557128523","925.75","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557172318","925.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557260580","922.75","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557293937","922.75","-49.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557353499","922.75","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557389396","922.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557454100","926.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557494001","926.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557555802","926.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557588810","926.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557668777","927.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557703111","927.75","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557767767","927.75","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557793441","927.75","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557864276","924.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557892415","924.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557966298","924.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571557995551","924.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558069335","925.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558104853","925.25","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558169735","925.25","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558206600","925.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558274026","923.25","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558299145","923.25","-49","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558369374","923.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558399279","923.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558474709","924.25","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558507636","924.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558571584","924.25","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558607602","924.25","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558675905","923.75","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558708771","923.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558776581","923.75","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558799252","923.75","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558881378","926.75","-50","0.773126317094363"
