"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739575370","923.75","-58","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739606545","923.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739677642","923.75","-58.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739714889","923.75","-58.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739777253","924.25","-59","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739814761","924.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739875957","924.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739909834","924.25","-58","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418739978951","924.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740012636","924.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740082356","924.75","-58.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740112942","924.75","-58.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740182132","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740217546","925.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740286325","925.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740310316","925.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740389957","926.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740411405","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740487028","926.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740523901","926.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740595154","922.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740626216","922.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740687811","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740718556","922.75","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740789159","927.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740829185","927.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740896386","927.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418740915881","927.25","-62.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741192093","927.75","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741221025","927.75","-63","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741285018","927.75","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741308823","927.75","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741410545","922.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741447766","922.25","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741505193","922.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741547053","922.25","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741602928","926.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741643438","926.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741700151","926.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741732879","926.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741866198","925.25","-61.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418741892776","925.25","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418742798052","925.75","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418742848831","926.25","-62.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418742908413","926.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418742931553","926.25","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743007345","926.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743094166","922.75","-61.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743156537","922.75","-62.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743188825","922.75","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743259469","927.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743287940","927.25","-63.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743360711","927.25","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743392265","927.25","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743527108","923.25","-62.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743575807","923.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743657108","927.75","-62.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743689268","927.75","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743755877","927.75","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743778647","927.75","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743854648","922.25","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743901283","922.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743959144","922.25","-62","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418743997455","922.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744070755","926.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744124334","926.75","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744180364","926.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744209385","926.75","-61.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744282883","925.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744327725","925.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744389334","925.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744415158","925.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744485268","923.75","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744518032","923.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744575677","923.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744614637","923.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744684043","924.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744717526","924.25","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744787969","924.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744815505","924.25","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744893972","924.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744928202","924.75","-58.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418744994193","924.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745024232","924.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745096374","925.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745132084","925.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745186764","925.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745224463","925.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745295309","926.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745332384","926.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745390217","926.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745418543","926.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745492957","922.75","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745534003","922.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745595856","922.75","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745621930","922.75","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745696260","927.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745739232","927.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745802506","927.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745830304","927.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745907163","923.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745941528","923.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418745999907","923.25","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746036641","923.25","-63","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746109566","927.75","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746146409","927.75","-64.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746203522","927.75","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746245110","927.75","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746514366","926.75","-63.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746561194","926.75","-63.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746673903","926.75","-63.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746787153","925.25","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746848206","925.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746904040","923.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418746959862","923.75","-60.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418747012793","923.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418747117013","924.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418747137393","924.25","-62","5.20939875565964"
