"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418995970914","926.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996003207","926.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996069568","926.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996105076","926.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996169932","922.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996200868","922.75","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996272506","922.75","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996307178","922.75","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996371090","927.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996411101","927.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996466957","927.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996509269","927.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996574101","923.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996613671","923.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996681837","923.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996706246","923.25","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996782346","927.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996807896","927.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996882924","927.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418996916410","927.75","-60.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418997014809","922.25","-61","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418997047294","922.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418997109981","922.25","-61","0.276116541819415"
