"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767071512146","922.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767071666958","922.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767071740254","922.25","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767071850919","925.75","-54","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767071920028","925.75","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072047004","926.75","-53","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072125278","926.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072212401","923.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072285338","923.25","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072398302","925.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072479674","925.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072571166","924.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072672352","924.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072773031","924.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072831313","924.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767072937353","926.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073014471","926.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073152545","927.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073204112","927.25","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073319288","923.75","-51","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073391982","923.75","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073508329","927.75","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073584655","927.75","-51.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767073686788","922.75","-51","4.37491320704985"
