"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388291815110","924.75","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388291883428","924.75","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388291915100","924.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388291991664","923.25","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292025577","923.25","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292096156","923.25","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292128058","923.25","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292195146","922.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292228873","922.75","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292297575","922.75","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292322679","922.75","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292400620","927.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292424038","927.75","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292497466","927.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292529444","927.75","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292592606","926.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292641241","926.75","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292694852","926.75","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292742466","926.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292797908","922.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292842291","922.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292908383","922.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388292941364","922.25","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293000704","925.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293043672","925.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293110192","925.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293139416","925.25","-50.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293200417","927.25","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293244043","927.25","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293307948","927.25","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293344075","927.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293412173","925.75","-50.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293443442","925.75","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293512457","925.75","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293547406","925.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293614575","923.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293642335","923.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293714956","923.75","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293750015","923.75","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293822128","926.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293854265","926.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293912225","926.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388293947411","926.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294023774","924.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294060328","924.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294124126","924.25","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294153115","924.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294224320","924.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294254546","924.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294326158","924.75","-50.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294358404","924.75","-50.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294433782","923.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294463981","923.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294521170","923.25","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294564197","923.25","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294640509","922.75","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294666627","922.75","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294739448","922.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294776746","922.75","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294838206","927.75","-56","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294877349","927.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294940036","927.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388294977565","927.75","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295038704","926.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295079369","926.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295142802","926.75","-58.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295177271","926.75","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295236763","922.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295272018","922.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295345966","922.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295384207","922.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295453033","925.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295476325","925.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295550129","925.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295572306","925.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295652207","927.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295693818","927.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295753017","927.25","-55.5","2.06780610206984"
