"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037371928","927.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037394187","927.75","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037471350","927.75","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037505034","927.75","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037574515","922.25","-52","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037608202","922.25","-52","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037667260","922.25","-51.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037708080","922.25","-51.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037771872","926.75","-52","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037810704","926.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037872528","926.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037902209","926.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416037978075","925.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038006947","925.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038065992","925.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038108138","925.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038178866","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038217194","923.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038283388","923.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038314385","923.75","-63","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038381687","924.25","-64.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038418579","924.25","-64.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038484974","924.25","-65.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038509194","924.25","-65.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038589890","924.75","-65","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038637994","924.75","-65.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038698751","924.75","-64.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038727089","924.75","-65","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038798800","925.75","-64.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038829333","925.75","-65","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038889516","925.75","-65","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416038931890","925.75","-65.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039010463","926.25","-65.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039050693","926.25","-65.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039108426","926.25","-65.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039193142","922.75","-65","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039296341","922.75","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039323806","922.75","-64","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039397406","927.25","-64","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039436488","927.25","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039490261","927.25","-64","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039537242","927.25","-64.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039601505","923.25","-63.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039635204","923.25","-64","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039705760","923.25","-63.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039764675","923.25","-64","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039829353","927.75","-64","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039858286","927.75","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039928613","927.75","-65","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416039954376","927.75","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040017829","922.25","-63","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040056894","922.25","-63.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040118445","922.25","-63.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040149346","922.25","-63","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040223052","926.75","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040259163","926.75","-62.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040327724","926.75","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040360486","926.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040430966","925.25","-60","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040464048","925.25","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040524094","925.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040554086","925.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040626481","923.75","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040662761","923.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040731561","923.75","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040755592","923.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040833846","924.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040866666","924.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040917709","924.25","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416040960865","924.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041031863","924.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041066280","924.75","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041129742","924.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041160404","924.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041231915","925.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041267686","925.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041326011","925.75","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041363470","925.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041435768","926.25","-59","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041467829","926.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041530457","926.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041565115","926.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041629700","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041672727","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041735196","922.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041770481","922.75","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041843158","927.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041866039","927.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041942230","927.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416041971207","927.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042044131","923.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042077059","923.25","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042137534","923.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042177604","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042240755","927.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042279362","927.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042336644","927.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042380479","927.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042449991","922.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042486049","922.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042535861","922.25","-52","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042577995","922.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042646312","926.75","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042685005","926.75","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042745061","926.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042782613","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042854089","925.25","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042883397","925.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042951851","925.25","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416042984614","925.25","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043061874","923.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043082179","923.75","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043158217","923.75","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043178584","923.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043256931","924.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043294763","924.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043348423","924.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043389845","924.25","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043465250","924.75","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043494284","924.75","-63.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043563787","924.75","-64","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043592639","924.75","-64.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043664616","925.75","-65","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043692991","925.75","-64.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043757110","925.75","-65","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043793073","925.75","-65","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043870316","926.25","-65","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043899245","926.25","-65","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043957089","926.25","-65.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416043993893","926.25","-65","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044070391","922.75","-65","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044098647","922.75","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044164278","922.75","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044201084","922.75","-65","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044274831","927.25","-65.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044305436","927.25","-66.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044405401","927.25","-65.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044433587","927.25","-66","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044494319","923.25","-65","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044532984","923.25","-65.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044603028","923.25","-66","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044688906","927.75","-67","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044836057","927.75","-66.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416044926647","922.25","-65.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416045029925","922.25","-64.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416045102555","926.75","-65","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416045216323","926.75","-65","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416045247478","926.75","-64","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416045335109","925.25","-63.5","5.982525072754"
