"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388497810459","926.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388497845628","926.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388497901254","926.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388497943835","926.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498016055","924.25","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498044328","924.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498115270","924.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498149035","924.25","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498216742","924.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498243579","924.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498319289","924.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498352456","924.75","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498412405","923.25","-51.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498453289","923.25","-53","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498512389","923.25","-55","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498552141","923.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498620665","922.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498652735","922.75","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498709472","922.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498747829","922.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498817233","927.75","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498850211","927.75","-62","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498913623","927.75","-62.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388498956209","927.75","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499020877","926.75","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499060843","926.75","-61.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499117169","926.75","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499150363","926.75","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499221982","922.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499266036","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499321503","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499358128","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499422688","925.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499467235","925.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499526573","925.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499563648","925.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499636608","927.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499672443","927.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499735928","927.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499766198","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499834361","925.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499872227","925.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499931428","925.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388499972926","925.75","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500035049","923.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500080703","923.75","-56.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500143711","923.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500179311","923.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500246741","926.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500274514","926.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500348799","926.25","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500385289","926.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500440810","924.25","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500469257","924.25","-56.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500534622","924.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500581197","924.25","-56.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500646498","924.75","-56.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500680706","924.75","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500753968","924.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500788492","924.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500843803","923.25","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500884349","923.25","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500953823","923.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388500979488","923.25","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501050836","922.75","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501089834","922.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501154089","922.75","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501187348","922.75","-50","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501253725","927.75","-50.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501280594","927.75","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501357647","927.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501380356","927.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501461126","926.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501483575","926.75","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501556343","926.75","-52","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501595997","926.75","-52","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501655657","922.25","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501692204","922.25","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501759399","922.25","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501790431","922.25","-51","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501858925","925.25","-52","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501883324","925.25","-52","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501962887","925.25","-51.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388501986245","925.25","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502056617","927.25","-51","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502100013","927.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502160209","927.25","-50.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502197333","927.25","-50","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502259528","925.75","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502295932","925.75","-50","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502361957","925.75","-49.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502398245","925.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502455215","923.75","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502492176","923.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502565352","923.75","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502599887","923.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502659999","926.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502700939","926.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502754202","926.25","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502798464","926.25","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502862084","924.25","-48","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388502895977","924.25","-48","1.00015547370144"
