"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938428323","924.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938546224","924.75","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938635185","925.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938702144","925.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938783817","923.25","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938905439","923.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558938937971","923.25","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939005449","924.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939037514","924.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939104056","924.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939159032","924.25","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939219759","923.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939295844","923.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939384859","923.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939413863","926.75","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939487392","926.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939526894","926.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939617130","922.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939648300","922.25","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939708755","922.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939748011","922.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939837871","927.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939876144","927.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939930377","927.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558939971404","927.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940041205","925.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940072292","925.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940143440","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940180939","925.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940247162","922.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940286265","922.75","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940352851","922.75","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940378870","922.75","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940455746","926.25","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940485210","926.25","-54.5","0.650407854063512"
