"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343541144","923.75","-48.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343581411","923.75","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343644902","923.75","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343683208","923.75","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343737564","926.75","-49","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343777404","926.75","-49","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343835645","926.75","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343880909","926.75","-49","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343948753","922.25","-48.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560343977440","922.25","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344045730","922.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344080452","922.25","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344155893","927.25","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344189585","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344249354","927.25","-49","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344286383","927.25","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344355027","925.75","-49","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344393258","925.75","-49","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344457810","925.75","-49","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344486456","925.75","-49","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344556904","922.75","-48.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344593260","922.75","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344660271","922.75","-48","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344685599","922.75","-48.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344761933","926.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344791955","926.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344850667","926.25","-49","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344883993","926.25","-49","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344953493","927.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560344994477","927.75","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345063541","927.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345100315","927.75","-49.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345164954","924.75","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345192141","924.75","-49","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345260917","924.75","-49.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345286634","924.75","-49.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345351956","925.25","-51","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345390670","925.25","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345461006","925.25","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345490311","925.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345560094","923.25","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345596336","923.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345660583","923.25","-54.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345698350","923.25","-52.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345769115","924.25","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345805673","924.25","-49.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345866779","924.25","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345901768","924.25","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560345961338","923.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346002504","923.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346075957","923.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346110977","923.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346174387","926.75","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346204687","926.75","-48.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346268179","926.75","-49","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346308431","926.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346377533","922.25","-49","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346415204","922.25","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346476347","922.25","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346511168","922.25","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346573026","927.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346607610","927.25","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346663950","927.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346698186","927.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346780093","925.75","-51","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346815679","925.75","-50","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346870454","925.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346906800","925.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560346975847","922.75","-48.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347005063","922.75","-48","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347071070","922.75","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347111652","922.75","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347189470","926.25","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347225501","926.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347280959","926.25","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347314749","926.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347378199","927.75","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347419558","927.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347483142","927.75","-52.5","0.0122718463030851"
