"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846172711","924.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846206291","924.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846276272","924.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846307248","924.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846376100","924.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846411320","924.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846473305","924.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846511103","924.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846578325","923.25","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846616954","923.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846673166","923.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846714428","923.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846784564","922.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846815272","922.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846882849","922.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846915794","922.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383846985470","927.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847021845","927.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847089291","927.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847116434","927.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847187559","926.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847222400","926.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847286876","926.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847315357","926.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847396988","922.25","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847425791","922.25","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847491809","922.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847529247","922.25","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847597636","925.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847629112","925.25","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847684413","925.25","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847726445","925.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847790701","927.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847834461","927.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847892481","927.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383847924426","927.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848005624","925.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848029568","925.75","-55","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848097783","925.75","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848131316","925.75","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848203727","923.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848231824","923.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848295700","923.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848334768","923.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848398518","926.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848432400","926.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848495708","926.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848533161","926.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848604791","924.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848641213","924.25","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848702781","924.25","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848739974","924.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848809335","924.75","-54.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848836505","924.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848909348","924.75","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383848936056","924.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849004529","923.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849049361","923.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849113399","923.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849135855","923.25","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849209115","922.75","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849248147","922.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849317216","922.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849352498","922.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383849415786","927.75","-54","0.484737928971863"
