"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179168306","925.25","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179267916","925.25","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179368167","924.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179440051","924.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179575854","924.25","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179643919","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179801340","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179852670","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763179980357","927.25","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180051965","927.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180169602","923.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180244844","923.75","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180345037","927.75","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180417842","927.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180520398","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180613844","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180719784","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180784042","922.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763180949341","925.75","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763181015699","925.75","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763181132425","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763181194503","926.75","-51","5.14803952414421"
