"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387678819294","926.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387678850067","926.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387678919246","926.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387678945306","926.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679018852","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679049101","922.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679117183","922.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679147293","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679218256","925.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679259619","925.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679324677","925.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679348566","925.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679440806","927.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679471034","927.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679532724","927.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679578735","927.25","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679635032","925.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679677828","925.75","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679761539","925.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679790177","925.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679851022","923.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679879581","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387679969853","923.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680020183","923.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680089393","926.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680121012","926.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680195898","926.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680223309","926.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680286908","924.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680332545","924.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680393472","924.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680432141","924.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680503973","924.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680533369","924.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680591108","924.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680627823","924.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680706394","923.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680736766","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680802867","923.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680825802","923.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680905058","922.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387680942820","922.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681002021","922.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681032759","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681113809","927.75","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681150362","927.75","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681215638","927.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681250748","927.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681313951","926.75","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681349990","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681410038","926.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681452253","926.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681516772","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681542060","922.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681621305","922.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681647668","922.25","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681721275","925.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681742248","925.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681816785","925.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681851705","925.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681917229","927.25","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387681950590","927.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387682011994","927.25","-60","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387682054355","927.25","-59.5","1.35603901649091"
