"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808555718","924.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808628351","924.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808662836","924.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808736473","925.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808765486","925.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808837851","925.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808869431","925.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808939757","923.25","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565808970834","923.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809041839","923.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809073810","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809143773","924.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809185893","924.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809249220","924.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809287095","924.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809356369","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809381950","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809451009","923.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809489333","923.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809547144","926.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809585397","926.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809651122","926.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809677533","926.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809757845","922.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809789434","922.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809852202","922.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809880965","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809951000","927.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565809992006","927.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810054510","927.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810094956","927.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810159443","925.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810196254","925.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810256834","925.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810293634","925.75","-63","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810360159","922.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810394620","922.75","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810456846","922.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810492417","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810558345","926.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810595570","926.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810661021","926.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810698997","926.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810771838","927.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810793255","927.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810866607","927.75","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810903832","927.75","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565810971312","924.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811008107","924.75","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811073193","924.75","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811096187","924.75","-54","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811181066","925.25","-53","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811210947","925.25","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811270448","925.25","-52.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811301030","925.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811371989","923.25","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811415798","923.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811478176","923.25","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811515072","923.25","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811586739","924.25","-50.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811617653","924.25","-50.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811676191","924.25","-50","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811712198","924.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811777111","923.75","-49.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811813074","923.75","-49.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811875898","923.75","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811907455","923.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565811992952","926.75","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812019165","926.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812079637","926.75","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812119564","926.75","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812193169","922.25","-48","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812223248","922.25","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812287085","922.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812316596","922.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812394862","927.25","-48","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812428902","927.25","-47.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812483628","927.25","-47.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812514551","927.25","-47.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812596999","925.75","-47.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812619016","925.75","-47.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812690622","925.75","-47.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812719721","925.75","-47.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812797218","922.75","-47.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812828144","922.75","-47.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812895635","922.75","-47.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812929164","922.75","-47.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565812995819","926.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813035020","926.25","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813089721","926.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813131374","926.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813199716","927.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813224156","927.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813296726","927.75","-49","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813332089","927.75","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813399602","924.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813427504","924.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813504734","924.75","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813529910","924.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813599459","925.25","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813645339","925.25","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813709272","925.25","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813740832","925.25","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813804633","923.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813845550","923.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813902820","923.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565813944903","923.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814005464","924.25","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814038016","924.25","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814110816","924.25","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814143169","924.25","-48.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814221042","923.75","-48.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814250944","923.75","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814308141","923.75","-48.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814348694","923.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814421206","926.75","-49","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814452913","926.75","-48.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814520585","926.75","-48.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814553626","926.75","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814624495","922.25","-48.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814653517","922.25","-48.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814726851","922.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814757735","922.25","-48.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814835153","927.25","-48.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814862561","927.25","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814920547","927.25","-48.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565814965607","927.25","-48.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815030351","925.75","-48.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815065747","925.75","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815128946","925.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815157262","925.75","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815232645","922.75","-48.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815262334","922.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815337150","922.75","-48.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815368597","922.75","-48.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815436840","926.25","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815465098","926.25","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815541797","926.25","-49","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815560951","926.25","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815648475","927.75","-49","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815680538","927.75","-49","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815746365","927.75","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815767633","927.75","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815836026","924.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815881642","924.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815944013","924.75","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565815972308","924.75","-49","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565816044734","925.25","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565816079774","925.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565816140995","925.25","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565816176422","925.25","-49.5","0.766990393942821"
