"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677374731","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677401552","923.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677468588","923.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677508646","923.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677568315","926.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677601670","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677663368","926.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677702630","926.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677766160","922.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677824497","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677908687","922.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561677972203","927.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678031785","927.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678061527","927.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678122850","927.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678177988","925.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678230492","925.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678265334","925.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678329145","925.75","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678386363","922.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678449036","922.75","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678485104","922.75","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678544848","922.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678591378","926.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678648188","926.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561678687940","926.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679006437","924.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679037043","924.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679108499","924.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679131655","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679203639","925.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679232944","925.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679308725","925.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679330121","925.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679403128","923.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679448051","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679516598","923.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679547377","923.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679822538","923.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679866623","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679919328","923.75","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561679966208","923.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680025126","926.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680053932","926.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680118294","926.75","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680161968","926.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680228643","922.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680263581","922.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680335543","922.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680357926","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680433629","927.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680691846","925.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680750936","925.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680782353","925.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680840255","922.75","-57","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680882252","922.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680949388","922.75","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561680985625","922.75","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681051399","926.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681088535","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681153963","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681186181","926.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681262149","927.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681296181","927.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681373364","927.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681399677","927.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681476413","924.75","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681508096","924.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681573955","924.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681606857","924.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681661313","925.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681708685","925.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681763633","925.25","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681799199","925.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681865423","923.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681895152","923.25","-57.5","1.7732817907958"
