"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380408868478","922.25","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380408899981","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380408959243","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380408996025","922.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409069317","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409109855","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409163484","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409205504","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409281196","927.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409316448","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409383803","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409413560","927.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409482700","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409513583","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409583218","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409611408","925.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409675514","923.75","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409715988","923.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409778576","923.75","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409810288","923.75","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409894231","926.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409924385","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380409991861","926.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410018529","926.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410100133","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410122498","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410195791","924.25","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410221047","924.25","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410294868","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410335122","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410392065","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410427695","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410496623","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410535061","923.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410599393","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410629514","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410705515","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410743979","922.75","-52.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410811605","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410838241","922.75","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410904252","927.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380410929789","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411009345","927.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411040237","927.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411101450","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411132617","926.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411201470","926.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411240394","926.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411312772","922.25","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411342244","922.25","-52","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411400737","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411443960","922.25","-52","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411510031","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411545359","925.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411613146","925.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411648381","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411711508","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411751032","927.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411810045","927.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411846259","927.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411916473","925.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380411953598","925.75","-53","0.245436926061703"
