"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666171796","926.75","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666236637","926.75","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666265634","926.75","-48.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666354633","922.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666381330","922.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666446853","922.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666485226","922.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666560611","925.25","-48.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666588886","925.25","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666655630","925.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666688930","925.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666761300","927.25","-48.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666795454","927.25","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666861848","927.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666888137","927.25","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666950616","925.75","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382666999267","925.75","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667060429","925.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667098507","925.75","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667151599","923.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667186516","923.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667249470","923.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667291344","923.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667359304","926.25","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667390921","926.25","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667458259","926.25","-49","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667483467","926.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667561627","924.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667601634","924.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667663548","924.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667688639","924.25","-49","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667762141","924.75","-49","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667794766","924.75","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667864818","924.75","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667897141","924.75","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382667975140","923.25","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668010808","923.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668076017","923.25","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668109490","923.25","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668176230","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668205723","922.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668272439","922.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668316263","922.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668387285","927.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668421129","927.75","-48.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668487688","927.75","-49","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668520176","927.75","-48.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668589511","926.75","-48.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668621746","926.75","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668677089","926.75","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668721914","926.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668786689","922.25","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668826012","922.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668894935","922.25","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668920999","922.25","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382668996643","925.25","-48.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669027729","925.25","-48.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669097422","925.25","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669121210","925.25","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669200227","927.25","-48.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669223700","927.25","-48.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669290870","927.25","-48.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669322704","927.25","-49","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669398193","925.75","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669430746","925.75","-48.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669493110","925.75","-48.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669532328","925.75","-48.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669601151","923.75","-48.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669636648","923.75","-48.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669704406","923.75","-48.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669731878","923.75","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669807349","926.25","-48.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669831196","926.25","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669905937","926.25","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382669939824","926.25","-48.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670007348","924.25","-48.5","3.32567034813607"
