"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225582354","924.75","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225628321","924.75","-53","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225698229","924.75","-53","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225722559","924.75","-52.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225789458","923.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225827490","923.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225898490","923.25","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225919282","923.25","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395225990795","922.75","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226021082","922.75","-52.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226091746","922.75","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226130027","922.75","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226187723","927.75","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226232861","927.75","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226298245","927.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226333506","927.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226398639","926.75","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226430450","926.75","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226492436","926.75","-53.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226527488","926.75","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226596374","922.25","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226634535","922.25","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226688122","922.25","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226724865","922.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226805311","925.25","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226835694","925.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226908246","925.25","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395226940332","925.25","-53.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227004647","927.25","-53.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227036161","927.25","-53.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227095988","927.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227142999","927.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227194463","925.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227236571","925.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227298599","925.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227336121","925.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227412099","923.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227439880","923.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227502461","923.75","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227531006","923.75","-53.5","4.85965113602171"
