"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702151416","926.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702183370","926.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702250097","922.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702277677","922.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702345836","922.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702387377","922.25","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702444420","927.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702487838","927.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702547644","927.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702580338","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702644622","925.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702683024","925.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702755745","925.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702790831","925.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702859052","922.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702884773","922.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702959506","922.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559702984199","922.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703052393","926.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703087881","926.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703156415","926.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703185610","926.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703264493","927.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703291216","927.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703356313","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703397972","927.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703473130","924.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703500321","924.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703573413","924.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703592344","924.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703664089","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703766850","925.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703794907","925.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703875322","923.25","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703908941","923.25","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703963103","923.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559703997730","923.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704074414","924.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704097822","924.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704177759","924.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704198376","924.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704295334","923.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704315867","923.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704737193","922.25","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704762441","922.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704831720","922.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559704925075","927.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705002948","927.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705028879","927.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705103145","925.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705177754","925.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705230928","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705296836","922.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705363108","922.75","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705393281","922.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705450328","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705503109","926.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705567645","926.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705606086","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705666372","926.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705711268","927.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705782069","927.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705819590","927.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705899675","924.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705930480","924.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559705992982","924.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706037109","924.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706112736","925.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706140133","925.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706207221","925.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706241673","925.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706319308","923.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706349554","923.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706418465","923.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706452564","923.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706517308","924.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706556593","924.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706639188","924.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706673209","924.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706749431","923.75","-58","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706799166","923.75","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706853480","923.75","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706911356","926.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559706975590","926.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707010414","926.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707099515","922.25","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707137483","922.25","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707197288","922.25","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707225558","922.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707312000","927.25","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707343532","927.25","-58","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707402549","927.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707438643","927.25","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707501417","925.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707539926","925.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707616085","925.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707641824","925.75","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707709608","922.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707742530","922.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707808685","922.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707834643","922.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707918209","926.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559707955046","926.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708014440","926.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708051038","926.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708117763","927.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708146785","927.75","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708220451","927.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708257701","927.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708322314","924.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708359111","924.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708416651","924.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708454472","924.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708533770","925.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708567393","925.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708631050","925.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708664354","925.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708738260","923.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708774666","923.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708838875","923.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708873755","923.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708947999","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559708982679","924.25","-57","6.19728238305799"
