"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814723460","926.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814791011","926.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814827671","926.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814898980","922.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814923816","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395814996579","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815028706","922.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815097496","925.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815132088","925.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815199602","925.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815226749","925.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815316686","927.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815350127","927.25","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815411207","927.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815448918","927.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815514022","925.75","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815545766","925.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815605189","925.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815637274","925.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815704647","923.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815746300","923.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815811423","923.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815844955","923.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815917339","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395815954920","926.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816016654","926.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816042930","926.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816123114","924.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816153029","924.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816218970","924.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816256328","924.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816325538","924.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816359374","924.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816420568","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816461291","924.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816520186","923.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816560728","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816625458","923.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816665204","923.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816747060","922.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395816773041","922.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817164246","926.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817193288","926.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817782792","927.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817826956","927.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817882085","927.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817915743","927.25","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395817998244","925.75","-60","0.994019550549895"
