"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408168751601","925.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408168819280","925.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408168873441","926.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408168936777","926.25","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408168973463","926.25","-60","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169036365","926.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169076598","922.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169139140","922.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169169025","922.75","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169232053","922.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169304849","927.25","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169368207","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169391112","927.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169489071","923.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169557470","923.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169610697","923.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169646927","923.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169713830","927.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169749149","927.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169811135","927.75","-61.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169845555","927.75","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169921414","922.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408169954212","922.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170013910","922.25","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170046029","922.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170124045","926.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170145876","926.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170209126","926.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170259833","926.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170324434","925.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170353600","925.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170422201","925.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170448283","925.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170533301","923.75","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170582759","923.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170654667","923.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170687146","923.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170777651","924.25","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170797366","924.25","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170866167","924.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170929242","924.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408170989479","924.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171025750","924.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171086919","924.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171123949","925.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171196955","925.75","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171221223","925.75","-61.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171291100","925.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171341659","926.25","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171404177","926.25","-61.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171454251","926.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171536470","922.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171572613","922.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171654870","922.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171684084","922.75","-59","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171749031","927.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171789085","927.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171877655","927.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408171906021","927.25","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172001424","923.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172026363","923.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172090620","923.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172127894","923.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172200729","927.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172231515","927.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172298875","927.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172365739","922.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172421986","922.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172455560","922.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172528227","922.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172584642","926.75","-61","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172644226","926.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172674448","926.75","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172744447","926.75","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172807334","925.25","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172861209","925.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172901167","925.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408172998632","923.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173065182","923.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173118207","923.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173149332","923.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173221832","924.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173255640","924.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173315744","924.25","-60.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173345442","924.25","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173414915","924.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173463261","924.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173529606","924.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173557985","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173635243","925.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173669641","925.75","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173725484","925.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173765633","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173825951","926.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173874928","926.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173931604","926.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408173964490","926.25","-60.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174034176","922.75","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174065527","922.75","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174130409","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174161159","922.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174235101","927.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174278344","927.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174338756","927.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174364728","927.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174437682","923.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174474496","923.25","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174536367","923.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174586419","923.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174651545","927.75","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174717451","927.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174794045","927.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174835734","922.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174897152","922.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408174929923","922.25","-58.5","0.0306796157577128"
