"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563192872902","925.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563192896562","925.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563192973532","925.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193003249","925.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193074060","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193101932","922.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193174031","922.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193200171","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193271831","926.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193307424","926.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193364255","926.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193402539","926.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193485089","927.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193515927","927.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193584212","927.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193603044","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193678136","924.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193714532","924.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193776517","924.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193824370","924.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193882132","925.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193922012","925.25","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563193980922","925.25","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194030116","925.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194093217","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194130769","923.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194190284","923.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194229386","923.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194303633","924.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194334952","924.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194395327","924.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194441741","924.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194502843","923.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194540394","923.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194604997","923.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194639716","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194721368","926.75","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194900979","922.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194951953","922.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563194985392","922.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195057754","922.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195102541","927.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195161263","927.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195204136","927.25","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195260205","927.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195306352","925.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195379713","925.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195419450","925.75","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195478013","925.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195526196","922.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195581370","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195619637","922.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195712414","926.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563195884863","926.25","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196059249","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196094082","927.75","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196149064","924.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196187573","924.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196256031","924.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196278374","924.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196351519","925.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196389671","925.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196456590","925.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196485102","925.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196560093","923.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196585397","923.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196662948","923.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196695671","923.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196755403","924.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196796562","924.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196851051","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196895928","924.25","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196958871","923.75","-55.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563196998692","923.75","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197066920","923.75","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197086219","923.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197163845","926.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197187251","926.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197267376","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197291471","926.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197353156","922.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197393911","922.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197454694","922.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197494339","922.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197567269","927.25","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197599238","927.25","-57","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197663685","927.25","-57","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197694291","927.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197775963","925.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197813838","925.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197869133","925.75","-56.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197911409","925.75","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563197982886","922.75","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198020974","922.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198078929","922.75","-56","5.24621429456889"
