"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293004094","923.75","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293032727","923.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293095696","923.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293135270","923.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293193056","926.75","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293236587","926.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293291043","926.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293326392","926.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293402382","922.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293437717","922.25","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293507735","922.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293547634","922.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293617068","927.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293650995","927.25","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293708715","927.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293743717","927.25","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293818319","925.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293848737","925.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293915868","925.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558293942485","925.75","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294010854","922.75","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294052142","922.75","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294127197","922.75","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294156308","922.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294216540","926.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294253934","926.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294325010","926.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294355594","926.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294423069","927.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294462958","927.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294528457","927.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294549769","927.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294621911","924.75","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294648742","924.75","-50","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294725023","924.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294749775","924.75","-50","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294820909","925.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294866690","925.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294931707","925.25","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558294958961","925.25","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295025007","923.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295064746","923.25","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295120971","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295168028","923.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295236826","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295271571","924.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295336741","924.25","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295369285","924.25","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295441505","923.75","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295477356","923.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295540208","923.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295579546","923.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295637988","926.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295677309","926.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295739079","926.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295774982","926.75","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295836896","922.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295877772","922.25","-49","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295942624","922.25","-49","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558295983106","922.25","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296039636","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296076305","927.25","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296145485","927.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296175490","927.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296248512","925.75","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296285233","925.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296340689","925.75","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296377363","925.75","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296449253","922.75","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296475032","922.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296546215","922.75","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296582419","922.75","-49","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296649498","926.25","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296687343","926.25","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296759256","926.25","-49","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296789012","926.25","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296860153","927.75","-49","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296898258","927.75","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296964413","927.75","-49","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558296987557","927.75","-49","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297061308","924.75","-48.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297106593","924.75","-48.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297158436","924.75","-48.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297198849","924.75","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297270676","925.25","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297299707","925.25","-49","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297367809","925.25","-48.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297404530","925.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297474045","923.25","-48","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297509513","923.25","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297571114","923.25","-48","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297612140","923.25","-48","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297674318","924.25","-48","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297709819","924.25","-48","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297763349","924.25","-48","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297802427","924.25","-48","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297874432","923.75","-48","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297917277","923.75","-48","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558297973105","923.75","-48","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298015851","923.75","-48","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298081068","926.75","-48.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298113307","926.75","-48.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298178287","926.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298213172","926.75","-48.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298279921","922.25","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298317464","922.25","-48","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298381535","922.25","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298411807","922.25","-48","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298489325","927.25","-48.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298522533","927.25","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558298580854","927.25","-48.5","4.98236959905256"
