"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957011663","926.25","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957085097","926.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957111634","926.25","-55","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957201029","924.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957234809","924.25","-55","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957301992","924.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957337163","924.25","-55","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957414390","925.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957442458","925.25","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957503320","925.25","-55","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957543766","925.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957616703","923.25","-55","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957647788","923.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957716326","923.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957737432","923.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957818729","922.25","-55","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957841168","922.25","-55","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957909932","922.25","-55.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985957942466","922.25","-55","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985958016796","926.75","-55","2.22120418085841"
