"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071201183","925.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071236251","925.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071298354","925.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071339246","925.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071405638","923.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071439607","923.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071502423","923.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071538248","923.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071611939","926.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071637803","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071710174","926.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071740637","926.25","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071812900","924.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071835712","924.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071911351","924.25","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396071947944","924.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072007552","924.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072044472","924.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072111956","924.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072151435","924.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072214625","923.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072253496","923.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072314776","923.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072345102","923.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072417716","922.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072453046","922.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072516174","922.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072554125","922.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072631702","927.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396072665624","927.75","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396073345541","925.25","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396073380582","925.25","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396073444726","927.25","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396073482270","927.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396073543185","927.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074345102","924.25","-61.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074367610","924.25","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074437562","924.25","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074487769","924.75","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074551009","924.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074585525","924.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074676241","923.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074706845","923.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074773827","923.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074802837","923.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074875631","922.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074913464","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396074988107","922.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075017089","922.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075088913","927.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075114954","927.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075181852","927.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075210478","927.75","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075292190","926.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075328419","926.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075391178","926.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075418085","926.75","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075504336","922.25","-55.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075528821","922.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075602523","922.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075634813","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075707982","925.25","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075729698","925.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075810103","925.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075832566","925.25","-57","0.00613592315154256"
