"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404468820117","926.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404468882419","926.75","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404468909547","926.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469011671","925.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469043600","925.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469096877","925.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469131918","925.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469216215","923.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469237612","923.75","-58","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469306079","923.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469346300","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469405578","924.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469452576","924.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469508909","924.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469536894","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469619493","924.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469653582","924.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469705246","924.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469741231","924.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469815733","925.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469851349","925.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469908189","925.75","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404469938950","925.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470018388","926.25","-58.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470052009","926.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470115835","926.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470148136","926.25","-58.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470221321","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470247913","922.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470321281","922.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470352616","922.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470427228","927.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404470457069","927.25","-58","0.822213702306704"
