"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559834955105","925.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835017958","925.75","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835044588","925.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835130568","922.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835154974","922.75","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835227720","922.75","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835257095","922.75","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835329192","926.25","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835369553","926.25","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835440605","926.25","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835467177","926.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835528058","927.75","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835569030","927.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835635805","927.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835672092","927.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835744047","924.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835775970","924.75","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835842444","924.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835877553","924.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835934219","925.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559835981795","925.25","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836037027","925.25","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836081818","925.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836147643","923.25","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836184508","923.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836247569","923.25","-54.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836278291","923.25","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836344074","924.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836385065","924.25","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836450736","924.25","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836482332","924.25","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836558277","923.75","-54.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836586605","923.75","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836643122","923.75","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836682915","923.75","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836756299","926.75","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836779783","926.75","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836853361","926.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836887358","926.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836952541","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559836985882","922.25","-54.5","5.80458330135927"
