"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565620908182","925.75","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565620976217","925.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621007068","925.75","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621098882","922.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621131434","922.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621187420","922.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621227076","922.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621301460","926.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621330013","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621395143","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621431262","926.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621503348","927.75","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621541471","927.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621607267","927.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621641133","927.75","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621705714","924.75","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621732692","924.75","-49","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621806115","924.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621838575","924.75","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621907499","925.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565621946175","925.25","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622004084","925.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622042688","925.25","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622104212","923.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622140831","923.25","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622211538","923.25","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622244409","923.25","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622315612","924.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622344275","924.25","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622416022","924.25","-49","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622439761","924.25","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622518641","923.75","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622550466","923.75","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622612011","923.75","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622647409","923.75","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622721207","926.75","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622754917","926.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622822458","926.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622854496","926.75","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622927878","922.25","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565622960628","922.25","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565623024114","922.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565623059989","922.25","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565623137090","927.25","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565623167592","927.25","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565623226278","927.25","-49.5","0.141126232485479"
