"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524073728","924.75","-48","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524104710","924.75","-48","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524167320","924.75","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524198483","924.75","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524272743","923.25","-48","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524307434","923.25","-48","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524365803","923.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524404785","923.25","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524472397","922.75","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524503768","922.75","-48","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524568637","922.75","-48","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524604593","922.75","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524666490","927.75","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524699959","927.75","-48.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524769574","927.75","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524808815","927.75","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524866446","926.75","-48.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524905342","926.75","-48.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394524970741","926.75","-48","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525009914","926.75","-48","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525067299","922.25","-48","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525107157","922.25","-48","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525169420","922.25","-48","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525205535","922.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525275264","925.25","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525302640","925.25","-48","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525365954","925.25","-48","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525410771","925.25","-48","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525473024","927.25","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525518372","927.25","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525579340","927.25","-48.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525613807","927.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525682762","925.75","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525712881","925.75","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525776712","925.75","-48.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525814425","925.75","-48.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525882956","923.75","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525922177","923.75","-48.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394525981956","923.75","-49","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526017218","923.75","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526078289","926.25","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526120784","926.25","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526180016","926.25","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526219083","926.25","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526292174","924.25","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526319754","924.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526380971","924.25","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526413312","924.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526499455","924.75","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526532679","924.75","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526587060","924.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526632774","924.75","-53.5","0.45405831321415"
