"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463172748","923.75","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463236742","923.75","-48","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463267252","923.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463342335","926.75","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463377381","926.75","-48.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463438084","926.75","-48","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463469371","926.75","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463547385","922.25","-48","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463583355","922.25","-48","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463644477","922.25","-48","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463668181","922.25","-48","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463751681","927.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463780095","927.25","-48.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463846205","927.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463883743","927.25","-48.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463947948","925.75","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565463987915","925.75","-48.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464050140","925.75","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464086748","925.75","-48.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464153316","922.75","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464190870","922.75","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464247052","922.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464288451","922.75","-48.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464351819","926.25","-48.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464389376","926.25","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464444060","926.25","-48.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464487875","926.25","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464556407","927.75","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464587808","927.75","-48.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464649982","927.75","-49","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464677218","927.75","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464756629","924.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464784316","924.75","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464845808","924.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464882362","924.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464955972","925.25","-49","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565464987488","925.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465058471","925.25","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465088207","925.25","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465161457","923.25","-48","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465198285","923.25","-48","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465259658","923.25","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465295225","923.25","-48","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465358819","924.25","-47.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465395528","924.25","-47.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465455603","924.25","-47.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465490977","924.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465561600","923.75","-47","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465594311","923.75","-47","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465663911","923.75","-47","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465697736","923.75","-47","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465772213","926.75","-47","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465804475","926.75","-47","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465857803","926.75","-47","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465892950","926.75","-47","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565465964573","922.25","-46.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466006970","922.25","-46.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466062034","922.25","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466092892","922.25","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466173800","927.25","-47.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466204415","927.25","-47.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466269028","927.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466301292","927.25","-47.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466376480","925.75","-48","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466413471","925.75","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466474878","925.75","-48","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466501590","925.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466578876","922.75","-48","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466613236","922.75","-48","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466675702","922.75","-48","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466705930","922.75","-48","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466781902","926.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466813314","926.25","-49","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466876810","926.25","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466903513","926.25","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565466987354","927.75","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467009976","927.75","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467084172","927.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467111237","927.75","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467186482","924.75","-49.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467215245","924.75","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467287621","924.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467318197","924.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467391918","925.25","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467423393","925.25","-50","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467483483","925.25","-50","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467514567","925.25","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467598351","923.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467616545","923.25","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467681557","923.25","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467729155","923.25","-50.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467803965","924.25","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467835014","924.25","-51","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467897197","924.25","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565467934059","924.25","-51.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468004996","923.75","-51.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468041420","923.75","-52","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468103707","923.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468138223","923.75","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468207352","926.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468232729","926.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468306688","926.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468337756","926.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468403673","922.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468443640","922.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468513500","922.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468537415","922.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468610276","927.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468647524","927.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468709053","927.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468743987","927.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468820317","925.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468847094","925.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468915322","925.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565468948405","925.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469023204","922.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469054845","922.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469117876","922.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469154230","922.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469215825","926.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469255458","926.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469321099","926.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469355736","926.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469428010","927.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565469456884","927.75","-60.5","6.00093284220863"
