"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956477879","926.75","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956509132","926.75","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956583965","922.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956616872","922.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956674113","922.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956710831","922.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956779863","925.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956819722","925.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956874978","925.25","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956918608","925.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382956987166","927.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957017470","927.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957081511","927.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957107567","927.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957187677","925.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957213881","925.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957282071","925.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957327267","925.75","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957395247","923.75","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957424239","923.75","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957494464","923.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957526559","923.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957598889","926.25","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957621632","926.25","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957693370","926.25","-54","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957732641","926.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957803010","924.25","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957833148","924.25","-53.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957892658","924.25","-53.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382957935078","924.25","-53","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958005670","924.75","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958036797","924.75","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958103241","924.75","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958132989","924.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958206179","923.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958241118","923.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958308841","923.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958339048","923.25","-53","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958411383","922.75","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958448821","922.75","-52.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958505279","922.75","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958542939","922.75","-52.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958603556","927.75","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958645219","927.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958714089","927.75","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958739393","927.75","-53","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958819991","926.75","-53","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958849825","926.75","-53","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958912534","926.75","-53","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382958953113","926.75","-53","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959021369","922.25","-52","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959050021","922.25","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959119984","922.25","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959154756","922.25","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959207125","925.25","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959254016","925.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959307387","925.25","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959353267","925.25","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959413103","927.25","-52","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959447509","927.25","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959516197","927.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959547510","927.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959621922","925.75","-51.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959654122","925.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959721390","925.75","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959758775","925.75","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959828283","923.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959863899","923.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959917254","923.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382959961398","923.75","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960025989","926.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960057913","926.25","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960121096","926.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960149057","926.25","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960224571","924.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382960256740","924.25","-50.5","0.50314569842649"
