"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560902885938","924.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560902952971","924.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560902989502","924.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903062045","925.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903097619","925.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903152333","925.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903201841","925.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903273064","923.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903309941","923.25","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903366319","923.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903412923","923.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903475007","924.25","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903511580","924.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903574850","924.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903611708","924.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903670288","923.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903710669","923.75","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903766537","923.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903803882","923.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903872131","926.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903907645","926.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560903968069","926.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904013358","926.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904084454","922.25","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904115785","922.25","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904180416","922.25","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904209394","922.25","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904276264","927.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560904319386","927.25","-55.5","5.88435030232932"
