"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808073756","926.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808116031","926.75","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808180098","926.75","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808212679","926.75","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808284906","923.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808322761","923.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808383393","923.25","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808418417","923.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808489174","923.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808520390","923.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808585056","923.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808620817","923.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808691883","926.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808729484","926.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808780776","926.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808821223","926.25","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808884243","927.75","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808921907","927.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501808996051","927.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809020317","927.75","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809095823","925.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809125482","925.25","-57.5","4.91487444438559"
