"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734156279","923.75","-52","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734189426","923.75","-52","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734259137","923.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734297026","923.75","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734368730","926.75","-52.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734401491","926.75","-52.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734462895","926.75","-52.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734490751","926.75","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734555306","922.25","-52","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734590978","922.25","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734656503","922.25","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734699213","922.25","-52","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734761966","927.25","-52.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734800776","927.25","-53","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734860312","927.25","-52.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734889842","927.25","-53","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734968053","925.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566734992741","925.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735056259","925.75","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735088635","925.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735163067","922.75","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735203523","922.75","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735261637","922.75","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735290743","922.75","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735360167","926.25","-52.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735401354","926.25","-52.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735461403","926.25","-52.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735495515","926.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735564799","927.75","-53","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735601846","927.75","-53","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735660942","927.75","-53","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735699715","927.75","-53.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735768061","924.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735800970","924.75","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735868961","924.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735904227","924.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566735972007","925.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736006682","925.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736070643","925.25","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736104228","925.25","-52","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736168675","923.25","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736206505","923.25","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736268689","923.25","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736306491","923.25","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736378926","924.25","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736413469","924.25","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736472725","924.25","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736506404","924.25","-52.5","0.227029156607075"
