"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568472990898","924.75","-51.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473022526","924.75","-51.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473091770","924.75","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473121869","924.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473190453","925.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473217283","925.25","-51.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473295413","925.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473318922","925.25","-51.5","3.17227226934751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473390631","923.25","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473432904","923.25","-51.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473495589","923.25","-51.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473525596","923.25","-51","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473604740","924.25","-51.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473639517","924.25","-51.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473702052","924.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473731759","924.25","-51.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473805859","923.75","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473835172","923.75","-51.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473901900","923.75","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568473940262","923.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474006283","926.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474040204","926.75","-52","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474108307","926.75","-51.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474142704","926.75","-51.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474210716","922.25","-51","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474247941","922.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474310909","922.25","-51","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474344046","922.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474415072","927.25","-52","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474437884","927.25","-52","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474501156","927.25","-52","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474543461","927.25","-52","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474605148","925.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474649554","925.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474715991","925.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474744959","925.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474817819","922.75","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474849113","922.75","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474908215","922.75","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568474938042","922.75","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568475016326","926.25","-51.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568475046671","926.25","-52","5.92116584123858"
