"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501711921028","925.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501711981926","925.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712013977","925.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712083072","924.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712125674","924.25","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712180462","924.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712225900","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712296653","926.75","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712325755","926.75","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712398623","926.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712427075","926.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712493231","923.25","-54.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712535378","923.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712597919","923.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712624811","923.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712695532","923.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712727734","923.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712799256","923.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712838803","923.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712907476","926.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712941976","926.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501712999223","926.25","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713039008","926.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713106372","927.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713142508","927.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713207731","927.75","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713243361","927.75","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713308851","925.25","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713334855","925.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713409685","925.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713440235","925.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713509716","922.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713548438","922.75","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713606813","922.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713637274","922.75","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713707532","922.25","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713736586","922.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713804415","922.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713840270","922.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713900691","924.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501713945984","924.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714003137","924.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714031063","924.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714110444","927.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714145144","927.25","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714202071","927.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714240532","927.25","-57.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714312043","925.75","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714351165","925.75","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714416201","925.75","-57.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714438410","925.75","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714519999","924.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714555927","924.25","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714610140","924.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714644709","924.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714726882","926.75","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714760494","926.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714821995","926.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714858873","926.75","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714921173","923.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501714953927","923.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715021372","923.25","-55.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715056273","923.25","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715123008","923.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715156012","923.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715222396","923.75","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715254098","923.75","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715330352","926.25","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715354269","926.25","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715428852","926.25","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715459744","926.25","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715537954","927.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715570931","927.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715637007","927.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715663723","927.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715737283","925.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715766204","925.25","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715837932","925.25","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715866207","925.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715933221","922.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501715970281","922.75","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716043380","922.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716062120","922.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716134692","922.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716174400","922.25","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716244506","922.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716275926","922.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716348095","924.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716382415","924.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716447625","924.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716473940","924.75","-60.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716542060","927.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716573332","927.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716645198","927.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716671163","927.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716748836","925.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716781020","925.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716842051","925.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716878879","925.75","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716950202","924.25","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501716992042","924.25","-60","4.44854428486836"
