"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152414732","924.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152473579","924.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152504389","924.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152587915","923.25","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152617614","923.25","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152680699","923.25","-57","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152716617","923.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152787117","922.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152825777","922.25","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152886520","922.25","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152914858","922.25","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961152994938","925.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153025693","925.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153089938","925.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153118246","925.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153190464","924.25","-57","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153220954","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153283465","924.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961153323126","924.25","-56.5","3.65087427516783"
