"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177472694","925.25","-51","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177536611","925.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177631185","924.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177694915","924.75","-51","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177830777","924.25","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767177903435","924.25","-51","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178012282","926.25","-51","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178067369","926.25","-51.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178203088","927.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178286650","927.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178391632","923.75","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178462833","923.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178569026","927.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178629603","927.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178771533","922.75","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178820887","922.75","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767178977164","922.25","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179053255","922.25","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179170253","925.75","-51","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179235778","925.75","-51.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179386538","926.75","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179453827","926.75","-52","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179598839","923.25","-51","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179664651","923.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179795361","925.25","-51.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767179878571","925.25","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767180036237","924.75","-51.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767180112468","924.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767180229376","924.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767180293183","924.25","-51.5","4.23378697456437"
