"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088114513","925.75","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088183535","925.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088204635","925.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088291155","923.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088322048","923.75","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088380845","923.75","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088427444","923.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088486122","926.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088531087","926.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088598776","926.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088635729","926.25","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088701873","924.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088734404","924.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088797229","924.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088833980","924.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088897045","924.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387088929276","924.75","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089004068","924.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089024651","924.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089112501","923.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089140477","923.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089205707","923.25","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089239494","923.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089307481","922.75","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089348232","922.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089402813","922.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089437126","922.75","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089501921","927.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089544866","927.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089615245","927.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089644374","927.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089710478","926.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089750671","926.75","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089812272","926.75","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089850531","926.75","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089915649","922.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387089949225","922.25","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090011089","922.25","-53","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090046881","922.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090122193","925.25","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090145572","925.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090225604","925.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090253498","925.25","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090320703","927.25","-57","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090355689","927.25","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090423756","927.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090449126","927.25","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090521982","925.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090564301","925.75","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090624443","925.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090662807","925.75","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090736359","923.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090769955","923.75","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090834868","923.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090866163","923.75","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090941976","926.25","-51.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387090976528","926.25","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091035980","926.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091063313","926.25","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091146538","924.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091173937","924.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091241311","924.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091276586","924.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091338933","924.75","-56","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091381025","924.75","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091447188","924.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091475522","924.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091552435","923.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091585984","923.25","-55.5","5.50392306693368"
