"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777575673","923.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777624947","926.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777690301","926.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777716880","926.25","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777785460","926.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777836994","924.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777889497","924.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393777923806","924.25","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778027172","924.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778060132","924.75","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778119758","924.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778162302","924.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778246243","923.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778276488","923.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778346665","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778376626","923.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778444695","922.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778471228","922.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778548591","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778574316","922.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778641624","927.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778680070","927.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778734016","927.75","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778767523","927.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778842862","926.75","-60","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778887896","926.75","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778942160","926.75","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393778984640","926.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779049970","922.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779088490","922.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779152256","922.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779185404","922.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779262706","925.25","-56.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779294996","925.25","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779350400","925.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779391965","925.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779447894","927.25","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779487844","927.25","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779552498","927.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779589096","927.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779664857","925.75","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779695240","925.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779758766","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779800518","925.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779875066","923.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779930224","923.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393779980337","923.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780020250","923.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780106732","926.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780133727","926.25","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780206816","926.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780234407","926.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780311454","924.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780352251","924.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780415239","924.25","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780459483","924.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780530986","924.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780559615","924.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780652329","923.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780682563","923.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780750874","923.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780792588","923.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780877659","922.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780915626","922.75","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393780970692","922.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781017436","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781074925","927.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781118572","927.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781180389","927.75","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781210434","927.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781277915","926.75","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781314720","926.75","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781368320","926.75","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781417037","926.75","-56","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781475989","922.25","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781513805","922.25","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781572554","922.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781618183","922.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781683020","925.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781717555","925.25","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781771252","925.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781810231","925.25","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781881974","927.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781910749","927.25","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393781981652","927.25","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782009461","927.25","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782082619","925.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782120878","925.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782184821","925.75","-54.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782214166","925.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782288654","923.75","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782316278","923.75","-54.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782381361","923.75","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782421473","923.75","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782484257","926.25","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782526726","926.25","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782583875","926.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782621874","926.25","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782694211","924.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782736597","924.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782790965","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782827201","924.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782911733","924.75","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393782941852","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783005747","924.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783031718","924.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783108296","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783148416","923.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783218166","923.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783246654","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783316646","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783367700","922.75","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783431901","922.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783469566","922.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783535910","927.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393783558511","927.75","-58","2.71207803298181"
