"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594636156","924.75","-55.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594706116","924.75","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594728972","924.75","-55.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594811972","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594838671","923.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594903857","923.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960594940546","923.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595018838","922.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595048703","922.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595110428","922.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595148052","922.25","-55.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595216996","925.25","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595253976","925.25","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595319195","925.25","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595351510","925.25","-56","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595420674","924.25","-56","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595460613","924.25","-55.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595513775","924.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595557998","924.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595621164","922.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595666133","922.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595722809","922.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595767213","922.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595837589","927.75","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595871670","927.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595931839","927.75","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960595969432","927.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596034789","926.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596064743","926.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596129047","926.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596169793","926.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596235224","927.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596269610","927.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596343500","927.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596363217","927.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596447890","923.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596482043","923.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596541564","923.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596578422","923.75","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596646661","926.25","-63","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596677568","926.25","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596748793","926.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596783068","926.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596849916","925.75","-63","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596878257","925.75","-63","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960596954318","925.75","-60","5.97638914960246"
