"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521266489","924.75","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521323677","924.75","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521369114","924.75","-51","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521437067","923.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521479799","923.25","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521542771","923.25","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521573006","923.25","-51","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521644623","922.75","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521675035","922.75","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521748524","922.75","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521788326","922.75","-50.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521861059","927.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521893657","927.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521958837","927.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388521992627","927.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522059331","926.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522087618","926.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522157535","926.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522198698","926.75","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522255748","922.25","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522294875","922.25","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522363992","922.25","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522391084","922.25","-50.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522455730","925.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522489659","925.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522554569","925.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522600498","925.25","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522655723","927.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522692631","927.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522762511","927.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522790281","927.25","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522859515","925.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522909499","925.75","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388522968278","925.75","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523005506","925.75","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523075180","923.75","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523112405","923.75","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523182200","923.75","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523213894","923.75","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523282533","926.25","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523309433","926.25","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523378935","926.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523416765","926.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523479439","924.25","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523514236","924.25","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523571535","924.25","-51","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523612588","924.25","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523686783","924.75","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523719348","924.75","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523788368","924.75","-51.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523813969","924.75","-51.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523881391","923.25","-51","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523917939","923.25","-51","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388523987113","923.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524014556","923.25","-51.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524079591","922.75","-51.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524126660","922.75","-51.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524187650","922.75","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524220541","922.75","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524285619","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524321305","927.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524391257","927.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524423584","927.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524496860","926.75","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524526525","926.75","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524598172","926.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524624216","926.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524700976","922.25","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524732727","922.25","-50.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524797153","922.25","-50.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524824575","922.25","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524896855","925.25","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388524934394","925.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525003945","925.25","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525027746","925.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525107520","927.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525146146","927.25","-57.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525212139","927.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525241873","927.25","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525307951","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525341575","925.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525415656","925.75","-62","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525444055","925.75","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525509038","923.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525546885","923.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525607823","923.75","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525634756","923.75","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525720380","926.25","-61.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525749453","926.25","-62","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525817975","926.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525853716","926.25","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525925173","924.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388525949592","924.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526024352","924.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526056017","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526119932","924.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526152664","924.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526223863","924.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526261778","924.75","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526321892","923.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526360240","923.25","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526427804","923.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526458686","923.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526535627","922.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526559720","922.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526627672","922.75","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526652866","922.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526726718","927.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526761207","927.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526818048","927.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526865723","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526928898","926.75","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388526963031","926.75","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527023693","926.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527068637","926.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527138352","922.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527171869","922.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527235439","922.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527270821","922.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527331595","925.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527358631","925.25","-56.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527435825","925.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527465010","925.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527529387","927.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527569862","927.25","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527623771","927.25","-55","4.35036951444368"
