"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965688905064","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965688934625","924.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689006110","922.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689040708","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689097877","922.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689139084","922.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689210072","927.75","-63","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689244377","927.75","-64.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689305347","927.75","-65","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689352168","927.75","-64.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689415530","926.75","-65","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689453683","926.75","-65","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689514498","926.75","-64.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689545920","926.75","-64.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689620246","927.25","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689643311","927.25","-63.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689719306","927.25","-65","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689754018","927.25","-64.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689816858","923.75","-64.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689852752","923.75","-64.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689923780","923.75","-64","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965689948810","923.75","-64","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690034808","926.25","-65","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690067856","926.25","-65","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690148440","926.25","-65.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690177031","926.25","-65","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690246718","925.75","-64.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690277599","925.75","-64","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690336628","925.75","-62.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690384440","925.75","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690452401","924.75","-62.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690489401","924.75","-62.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690550462","924.75","-63","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690585384","924.75","-64","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690653138","923.25","-63.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690687683","923.25","-62.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690754666","923.25","-62","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690783997","923.25","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690856914","922.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690881507","922.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690954840","922.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965690984472","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691054019","925.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691093095","925.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691155649","925.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691182354","925.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691254363","924.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691292781","924.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691357624","924.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691393300","924.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691457235","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691496288","922.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691559170","922.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691592084","922.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691668769","927.75","-62","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691691038","927.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691768318","927.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691790256","927.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691864571","926.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691894922","926.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965691958847","926.75","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692002705","926.75","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692069913","927.25","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692104084","927.25","-62","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692165508","927.25","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692204585","927.25","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692268561","923.75","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692305038","923.75","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692371761","923.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692397836","923.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692477431","926.25","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692502174","926.25","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692576583","926.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692610467","926.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692672478","925.75","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692713121","925.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692768322","925.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692813765","925.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692872757","924.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692915736","924.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965692973511","924.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693014776","924.75","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693082946","923.25","-63","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693118590","923.25","-64","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693224515","923.25","-65.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693281080","922.25","-64.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693366288","922.25","-64.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693394113","922.25","-64.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693450279","922.25","-64","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693515002","925.25","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693567928","925.25","-64.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693631913","925.25","-64","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693715831","924.25","-64","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693738590","924.25","-65","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693808984","924.25","-64","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693933362","922.75","-65.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965693996239","922.75","-65.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694022718","922.75","-65","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694093901","927.75","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694126059","927.75","-64","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694182951","927.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694218907","927.75","-64","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694292395","926.75","-63","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694325548","926.75","-63.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694393478","926.75","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694424481","926.75","-64","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694497673","927.25","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694522933","927.25","-64","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694590834","927.25","-63","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694618429","927.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694697453","923.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694727608","923.75","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694789513","923.75","-61","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694831075","923.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694893136","926.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694929684","926.25","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965694988846","926.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965695030559","926.25","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965695096360","925.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965695133298","925.75","-59.5","4.90260259808251"
