"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446546783","924.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446577890","924.75","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446643730","924.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446668812","924.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446734453","923.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446783314","923.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446836016","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446872020","923.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446949239","922.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383446981540","922.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447050505","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447077137","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447148765","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447180626","927.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447237970","927.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447287163","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447368903","926.75","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447394984","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447452531","926.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447486384","926.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447560933","922.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447594361","922.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447661378","922.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447693185","922.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447761133","925.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447799026","925.25","-60","5.25848614087198"
