"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407508919","923.75","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407601338","923.75","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407683481","927.75","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407763317","927.75","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407917344","922.75","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767407995585","922.75","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408099053","922.25","-51.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408169397","922.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408320220","925.75","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408401764","925.75","-52","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408538339","926.75","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408612962","926.75","-52","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408751286","923.25","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408827858","923.25","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767408959076","925.25","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409048144","925.25","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409159243","924.75","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409221337","924.75","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409383918","924.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409436889","924.25","-51.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409596498","926.25","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409667395","926.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409803829","927.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767409882199","927.25","-52","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410025331","923.75","-51","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410098346","923.75","-51.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410243436","927.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410314521","927.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410427561","922.75","-52","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410490809","922.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410650488","922.25","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410712215","922.25","-52","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410829487","925.75","-52","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410884219","925.75","-52","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767410992929","926.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411083769","926.75","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411176907","923.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411259788","923.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411390071","925.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411448717","925.25","-55","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411559668","924.75","-55.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411640105","924.75","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411759626","924.25","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411827053","924.25","-56","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767411930738","926.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412005025","926.25","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412161037","927.25","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412201704","927.25","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412355744","923.75","-52.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412442354","923.75","-52.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412561941","927.75","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412618941","927.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412747699","922.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412816864","922.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767412952955","922.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413007795","922.25","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413160318","925.75","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413252619","925.75","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413393986","926.75","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413459517","926.75","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413599205","923.25","-51","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413684687","923.25","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413794934","925.25","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767413849916","925.25","-52","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414016234","924.75","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414081917","924.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414237536","924.25","-52","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414312270","924.25","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414453950","926.25","-51.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414508799","926.25","-51","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414637798","927.25","-51","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767414714100","927.25","-51","2.50959256898091"
