"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381208969762","923.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209014309","923.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209084511","923.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209175051","926.25","-58","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209254230","926.25","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209302154","926.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209370148","924.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209428989","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209578810","924.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209674360","924.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209779775","923.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209812482","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209871166","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381209909089","923.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210030794","922.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210071522","922.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210136326","922.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210180348","927.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210262586","927.75","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210286434","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210377642","926.75","-58","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210444051","926.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210540317","926.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210586819","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210637063","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210683683","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210744163","922.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210798318","925.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381210855753","925.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211032070","927.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211100710","927.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211185684","925.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211246033","925.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211498954","923.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211700929","926.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211756425","926.25","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211818296","924.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211855643","924.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381211914931","924.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212032576","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212124052","924.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212164718","924.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212229563","923.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212284294","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212337728","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212369204","923.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212445410","922.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212480948","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212541108","922.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381212579099","922.75","-58.5","0.128854386182394"
