"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928856805612","922.75","-49.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928856880544","922.75","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928856957355","922.75","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857094299","927.75","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857156337","927.75","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857257899","926.75","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857332351","926.75","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857453630","924.25","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857520792","924.25","-49.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857636511","925.75","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857712712","925.75","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857850680","924.75","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928857930232","924.75","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858008285","924.75","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858098154","925.25","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858197432","925.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858285846","927.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858408430","927.25","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858481854","923.25","-50.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858588539","923.25","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858710730","923.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858809784","923.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928858917747","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859005581","922.25","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859117874","926.25","-51.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859239683","926.25","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859317593","922.75","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859418755","922.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859511758","927.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859599263","927.75","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928859656178","927.75","-52","3.44225288801538"
