"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859176692","925.75","-48.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859221200","925.75","-48.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859280821","925.75","-48.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859313549","925.75","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859379142","922.75","-48.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859414404","922.75","-48.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859481046","922.75","-48.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859525566","922.75","-48.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859592070","926.25","-49","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859623502","926.25","-48.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859684893","926.25","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859722165","926.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859782239","927.75","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859821910","927.75","-49","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859887409","927.75","-49","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859929779","927.75","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563859989524","924.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563860021873","924.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563860082858","924.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563860129639","924.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563860186112","925.25","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563860232188","925.25","-49","2.78570911080032"
