"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254272332","926.25","-51.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254341627","926.25","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254378750","926.25","-52","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254454952","927.75","-52","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254484737","927.75","-52.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254550386","927.75","-52.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254580310","927.75","-52.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254658333","924.75","-52.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254696642","924.75","-52.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254758088","924.75","-52.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254792565","924.75","-52.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254860804","925.25","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254892301","925.25","-52.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559254957028","925.25","-53","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255000737","925.25","-53","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255056040","923.25","-52.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255099233","923.25","-52.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255159423","923.25","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255192901","923.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255273778","924.25","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255309271","924.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255363641","924.25","-53","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255411393","924.25","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255465958","923.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255514631","923.75","-53","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255576544","923.75","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255606371","923.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255674523","926.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255708296","926.75","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255769526","926.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255808510","926.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255867802","922.25","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255904146","922.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559255970916","922.25","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256006285","922.25","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256071051","927.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256105788","927.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256175825","927.25","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256208081","927.25","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256279021","925.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256313036","925.75","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256376745","925.75","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256407081","925.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256483144","922.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256513460","922.75","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256569593","922.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256614641","922.75","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256669621","926.25","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256716467","926.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256784000","926.25","-53.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256803768","926.25","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256870957","927.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256915235","927.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559256985581","927.75","-54","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257009975","927.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257070523","924.75","-53.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257106766","924.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257173600","924.75","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257221222","924.75","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257276469","925.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257318957","925.25","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257384625","925.25","-53.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257410969","925.25","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257486491","923.25","-53.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257521240","923.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257582038","923.25","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257625240","923.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257682737","924.25","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257716700","924.25","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257786455","924.25","-53.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257820182","924.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257890896","923.75","-53.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257923925","923.75","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559257987495","923.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258013771","923.75","-53.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258085193","926.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258128049","926.75","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258195401","926.75","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258224768","926.75","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258290407","922.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258322811","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258395535","922.25","-53.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258430181","922.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258494201","927.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258522570","927.25","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258590505","927.25","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258627986","927.25","-54","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258698254","925.75","-54","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258735183","925.75","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258792965","925.75","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258827523","925.75","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258911287","922.75","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559258942380","922.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259003655","922.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259064290","922.75","-54","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259121461","926.25","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259157776","926.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259221920","926.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259257161","926.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259332135","927.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559259363959","927.75","-54.5","6.0254765348148"
