"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790062252","923.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790124960","923.75","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790156246","923.75","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790236789","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790274058","926.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790338542","926.75","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790375213","926.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790435901","922.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790476695","922.25","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790545521","922.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790572494","922.25","-57.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790633964","927.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790675191","927.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790733046","927.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790772685","927.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790847684","925.75","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790881959","925.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790943948","925.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564790982024","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791048655","922.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791079179","922.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791144913","922.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791176242","922.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791241402","926.25","-59.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791288745","926.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791349626","926.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791383988","926.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791454782","927.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791486866","927.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791547434","927.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791595996","927.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791651740","924.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791693350","924.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791755563","924.75","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791792890","924.75","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791861068","925.25","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791897569","925.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564791956343","925.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792003565","925.25","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792059069","923.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792103340","923.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792167129","923.25","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792203683","923.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792270128","924.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792316840","924.25","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792599526","923.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792641461","923.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792725267","926.75","-59","4.62648605626309"
