"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986257926178","926.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986257968052","926.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258032785","926.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258059359","926.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258125264","924.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258169766","924.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258223482","924.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258262897","924.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258335812","925.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258363504","925.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258428954","925.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258467855","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258541759","923.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258566358","923.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258638639","923.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258673070","923.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258735872","922.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258777801","922.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258846313","922.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258865653","922.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258950444","926.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986258981007","926.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259049663","926.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259069218","926.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259148862","927.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259180834","927.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259246329","927.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259273128","927.25","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259350596","923.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259385829","923.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259452104","923.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259488156","923.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259558599","924.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259585248","924.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259647518","924.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259689492","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259761646","927.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259796984","927.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259860004","927.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259894229","927.75","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259966639","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986259990910","922.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260063392","922.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260092338","922.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260152501","925.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260186012","925.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260256623","925.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260286598","925.75","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260358513","926.25","-55.5","5.43029198911517"
