"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707479506","925.25","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707546784","925.25","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707579596","925.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707643393","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707670537","923.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707744063","923.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707770263","923.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707846161","924.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707878141","924.25","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707948637","924.25","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562707972876","924.25","-54","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708050641","923.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708080756","923.75","-53.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708148231","923.75","-53.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708177817","923.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708260217","926.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708296252","926.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708349404","926.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708393240","926.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708459756","922.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708495671","922.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708552360","922.25","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708585152","922.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708657275","927.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708695992","927.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708922405","925.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562708977047","925.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709064836","922.75","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709097481","922.75","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709163039","922.75","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709189796","922.75","-56.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709265625","926.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709308270","926.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709365655","926.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709410499","926.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709464694","927.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709512547","927.75","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709576052","927.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709602153","927.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709677957","924.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709699572","924.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709771775","924.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709812722","924.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709875973","925.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709911240","925.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562709981459","925.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710010975","925.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710068318","923.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710108492","923.25","-55","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710178584","923.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710203543","923.25","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710284063","924.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710319239","924.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710388848","924.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710427293","924.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710492243","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710512876","923.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710584397","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710613758","923.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710697462","926.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710729328","926.75","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710785617","926.75","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710829558","926.75","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710891053","922.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710932637","922.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562710990913","922.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711027755","922.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711107639","927.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711131153","927.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711202910","927.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711242785","927.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711297470","925.75","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711330862","925.75","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711399574","925.75","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711432750","925.75","-53.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711505461","922.75","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711538258","922.75","-53","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711608701","922.75","-53.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711644365","922.75","-53","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711710067","926.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711739086","926.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711804794","926.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711838657","926.25","-53","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711913768","927.75","-53.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562711932738","927.75","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712001924","927.75","-53","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712047300","927.75","-53.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712119156","924.75","-52.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712149323","924.75","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712212492","924.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712252766","924.75","-53","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712328988","925.25","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712356845","925.25","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712430504","925.25","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712462511","925.25","-53","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712526587","923.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712564694","923.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712638015","923.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712656496","923.25","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712727666","924.25","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712770872","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712834783","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712871228","924.25","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712930990","923.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562712964909","923.75","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713037108","923.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713076041","923.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713131095","926.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713169568","926.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713225257","926.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713261644","926.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713341148","922.25","-52.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713374821","922.25","-53","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713445473","922.25","-52.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713477516","922.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713534234","927.25","-54.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562713580839","927.25","-54","0.889708856973672"
