"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965263972527","924.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264037636","924.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264086255","924.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264150529","923.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264185525","923.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264251647","923.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264283154","923.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264363393","922.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264396138","922.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264456821","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264496999","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264569148","925.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264589686","925.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264659481","925.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264691365","925.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264770767","924.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264795353","924.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264856792","924.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264903115","924.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965264973854","922.75","-60","0.582912699396544"
