"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263086893","925.75","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263153724","925.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263186243","925.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263259475","923.75","-48.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263292512","923.75","-48.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263355451","923.75","-48.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263390225","923.75","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263467659","926.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263497479","926.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263570331","926.25","-48.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263602544","926.25","-49","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263667728","924.25","-48.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263698340","924.25","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263767729","924.25","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263800726","924.25","-48.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263874310","924.75","-48.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263904243","924.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384263972383","924.75","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264006818","924.75","-48.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264075757","923.25","-48.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264114697","923.25","-48.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264175209","923.25","-48.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264201087","923.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264271998","922.75","-48.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264310743","922.75","-48.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264381195","922.75","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264410941","922.75","-49","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264486472","927.75","-49.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264514253","927.75","-49.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264579640","927.75","-50","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264618811","927.75","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264682078","926.75","-51","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264717155","926.75","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264780886","926.75","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264819897","926.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264890091","922.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264928521","922.25","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384264987544","922.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265016667","922.25","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265088076","925.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265125573","925.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265193086","925.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265227324","925.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265296138","927.25","-52","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265327475","927.25","-51.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265384371","927.25","-50.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265420208","927.25","-50","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265491424","925.75","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265535673","925.75","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265597594","925.75","-48.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265637266","925.75","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265705434","923.75","-48","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265729455","923.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265798427","923.75","-47.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265843849","923.75","-47.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265900783","926.25","-47.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384265947544","926.25","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266009237","926.25","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266042754","926.25","-47.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266108454","924.25","-48","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266146306","924.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266205001","924.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266241347","924.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266309147","924.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266356237","924.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266420616","924.75","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266453516","924.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266513840","923.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266547908","923.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266621214","923.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266649968","923.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266727337","922.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266755822","922.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266825041","922.75","-52","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266861853","922.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266922827","927.75","-50.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384266951561","927.75","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267026429","927.75","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267061774","927.75","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267131868","926.75","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267168750","926.75","-48","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267221864","926.75","-47.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267268887","926.75","-47.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267339502","922.25","-47.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267371000","922.25","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267434412","922.25","-47.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267471726","922.25","-47.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267532680","925.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267570366","925.25","-48","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267636543","925.25","-48","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267674490","925.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267738892","927.25","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267778560","927.25","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384267842868","927.25","-50.5","2.31324302813155"
