"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457202517","925.75","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457264297","925.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457301059","925.75","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457385361","923.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457417498","923.75","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457476049","923.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457512093","923.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457582552","922.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457619165","922.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457685079","922.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457708524","922.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457783455","927.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457819527","927.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457882494","927.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457908702","927.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401457993788","927.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458024873","927.75","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458081630","927.75","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458120793","927.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458193223","922.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458229996","922.75","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458281433","922.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458315840","922.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458391676","924.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458427538","924.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458493014","924.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458517000","924.25","-58","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458591645","924.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458619892","924.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458694115","924.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458716984","924.75","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458791151","926.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458827033","926.75","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458891000","926.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401458929727","926.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459005029","925.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459032401","925.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459096323","925.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459136468","925.25","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459197260","923.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459244627","923.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459305563","923.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459332910","923.25","-58.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459408713","926.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459444898","926.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459503346","926.25","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401459543344","926.25","-56.5","2.11689348728219"
