"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975523450","925.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975609776","923.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975640444","923.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975695989","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975727419","923.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975803468","924.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975843214","924.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975904543","924.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414975936442","924.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976007599","924.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976037401","924.75","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976099907","924.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976135818","924.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976207771","925.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976235394","925.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976298781","925.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976330303","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976409807","926.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976441771","926.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976511558","926.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976534396","926.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976610901","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976636736","922.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976711179","922.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976758143","922.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976820703","927.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976855350","927.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976913212","927.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414976946842","927.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977019311","923.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977043658","923.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977111592","923.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977140853","923.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977219316","927.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977252908","927.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977317485","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977352248","927.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977419933","922.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977449844","922.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977522468","922.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977555090","922.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977623362","926.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977658830","926.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977717220","926.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977757351","926.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977822984","925.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977848020","925.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977913305","925.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414977947706","925.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978024124","923.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978052256","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978117733","923.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978152935","923.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978220688","924.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978257387","924.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978310891","924.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978350386","924.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978414247","924.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978458613","924.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978517859","924.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978551774","924.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978616121","925.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978655141","925.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978719891","925.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978754742","925.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978830829","926.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978862662","926.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978929089","926.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414978957048","926.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979023265","922.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979059173","922.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979126326","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979161505","922.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979230382","927.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979261874","927.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979327277","927.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979354740","927.25","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979428478","923.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979472573","923.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979527686","923.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979560790","923.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979635684","927.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979670962","927.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979736865","927.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979760864","927.75","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979838726","922.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979870695","922.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979935168","922.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414979985503","922.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980042831","926.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980082444","926.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980142355","926.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980172247","926.75","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980253428","925.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980285430","925.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980343861","925.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980385099","925.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980448937","923.75","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980505205","923.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980557967","923.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980609924","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980675034","924.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980706267","924.25","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980771945","924.25","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980794829","924.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980878266","924.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980922475","924.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414980976992","924.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414981014306","924.75","-60.5","5.95798138014783"
