"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673451284","923.75","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673481820","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673544780","923.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673579259","923.75","-55.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673651113","924.25","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673683209","924.25","-55.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673741321","924.25","-55.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673785142","924.25","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673856330","924.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673890547","924.75","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673950490","924.75","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416673983456","924.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674062669","925.75","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674088491","925.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674154952","925.75","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674193451","925.75","-56.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674258564","926.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674300131","926.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674351502","926.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674396345","926.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674468541","922.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674499685","922.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674560299","922.75","-61.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674596348","922.75","-63","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416674663710","927.25","-64.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675562424","926.75","-66.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675620726","926.75","-65.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675654195","926.75","-65.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675708821","925.25","-64.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675742194","925.25","-64","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675815246","925.25","-64.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416675840384","925.25","-64","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416676036657","923.75","-65","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416676816296","926.25","-63.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416676884932","926.25","-63.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416676913928","926.25","-63.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416676991778","922.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677017668","922.75","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677079372","922.75","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677145445","927.25","-62","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677206819","927.25","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677238919","927.25","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677304587","927.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677339126","923.25","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677413950","923.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677442182","923.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677534619","927.75","-62.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677560947","927.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677618014","927.75","-62.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677659914","927.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677749727","922.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677773810","922.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677838527","922.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677875581","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677950873","926.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416677983686","926.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678048176","926.75","-62","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678077016","926.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678153886","925.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678186756","925.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678245135","925.25","-60","0.944932165337555"
