"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166240470","923.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166275809","923.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166334356","924.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166379704","924.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166448896","924.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166477389","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166546004","923.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166581976","923.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166647644","923.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166681445","923.75","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166746671","926.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166780315","926.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166844870","926.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562166884299","926.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167094432","922.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167139097","927.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167213054","927.25","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167244280","927.25","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167300271","927.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167356237","925.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167424572","925.75","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167457772","925.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167547039","922.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167584399","922.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167657155","922.75","-55","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167684122","922.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167748154","926.25","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167788365","926.25","-54.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167847510","926.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167893321","926.25","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167958882","927.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562167979738","927.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168045203","927.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168082574","927.75","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168147080","924.75","-51","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168190687","924.75","-50.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168245017","924.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168286456","924.75","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168353017","925.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168386233","925.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168458165","925.25","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168493028","925.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168562259","923.25","-51","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168597356","923.25","-51","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168655943","923.25","-51.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168690506","923.25","-51.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168755159","924.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168803298","924.25","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168868510","924.25","-51.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168893294","924.25","-51.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562168969839","923.75","-51.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169007048","923.75","-51.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169059633","923.75","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169106507","923.75","-50.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169158234","926.75","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169198660","926.75","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169269632","926.75","-50.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169302614","926.75","-50.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169367250","922.25","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169407848","922.25","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169474173","922.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169509303","922.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169571206","927.25","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562169604729","927.25","-49.5","5.43642791226671"
