"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136555046","926.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136627529","926.25","-61.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136661150","926.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136741932","924.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136779735","924.25","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136836353","924.25","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136878254","924.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136950454","925.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987136979375","925.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137042891","925.25","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137084135","925.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137152915","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137192279","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137247897","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137284255","923.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137352692","922.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137391543","922.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137459902","922.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137490476","922.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987137557352","926.75","-59.5","5.22780652511427"
