"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561729732343","924.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730139718","926.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730207839","926.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730246145","926.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730532621","927.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730567458","927.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730629884","927.25","-59","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730664052","927.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730731100","925.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730756275","925.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730833590","925.75","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730856700","925.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730936622","922.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561730972750","922.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731036094","922.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731069874","922.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731135894","926.25","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731177232","926.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731240783","926.25","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731283174","926.25","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731344140","927.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731373225","927.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731443365","927.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731478013","927.75","-60","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731552309","924.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731584484","924.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731641859","924.75","-56.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731675873","924.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731739349","925.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731777470","925.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731853304","925.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561731881308","925.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732351387","923.75","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732371222","923.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732444224","923.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732474015","923.75","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732568558","926.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732592963","926.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732668626","926.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561732692670","926.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733124697","927.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733155161","927.25","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733235645","925.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733263829","925.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733326272","925.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733388289","922.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733447704","922.75","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733484489","922.75","-57.5","1.38671863224862"
