"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416551910083","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416551978864","926.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552007942","926.25","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552080897","922.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552122676","922.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552185763","922.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552209048","922.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552287770","927.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552318008","927.25","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552389594","927.25","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552418371","927.25","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552489259","923.25","-56","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552526680","923.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552585434","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552625466","923.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552691317","927.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552728215","927.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552787792","927.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552820951","927.75","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552897787","922.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552922819","922.25","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416552991321","922.25","-64.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553020950","922.25","-64.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553100917","926.75","-65.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553163737","926.75","-65.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553720381","924.25","-65","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553743981","924.25","-64.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553809482","924.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553845634","924.25","-63","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553930590","924.75","-63","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416553964333","924.75","-63","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554044388","924.75","-64","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554344299","926.25","-65","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554380565","926.25","-64.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554436628","926.25","-64.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554647986","922.75","-64","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554738573","927.25","-64","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554768171","927.25","-65","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554834525","927.25","-65","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554861345","927.25","-64.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416554955107","923.25","-64","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416555002564","923.25","-64","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416555056947","923.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416555099226","923.25","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416555168111","927.75","-63.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416555191348","927.75","-62.5","1.30695163127857"
